spark,1000,100000,5000,1856,9673,19347
spark,1000,100000,5000,821,10405,20811
spark,1000,100000,5000,944,12037,24074
spark,1000,100000,5000,890,12028,24057
spark,1000,100000,5000,863,12910,25821
spark,1000,100000,5000,961,14897,29795
spark,1000,100000,5000,1197,14882,29765
spark,1000,100000,5000,845,10118,20237
spark,1000,100000,5000,887,9566,19133
spark,1000,100000,5000,767,9566,19133
spark,1000,100000,5000,781,9566,19133
spark,1000,100000,5000,933,9566,19133
spark,1000,100000,5000,825,9566,19133
spark,1000,100000,5000,758,9142,18284
spark,1000,100000,5000,934,9991,19982
spark,1000,100000,5000,900,9566,19133
spark,1000,100000,5000,771,9566,19133
spark,1000,100000,5000,769,9566,19133
spark,1000,100000,5000,902,9566,19133
spark,1000,100000,5000,746,9566,19133
spark,1000,100000,5000,764,9566,19133
spark,1000,100000,5000,913,9566,19133
spark,1000,100000,5000,743,9566,19133
spark,1000,100000,5000,762,9566,19133
spark,1000,100000,5000,887,9566,19133
spark,1000,100000,5000,769,9566,19133
spark,1000,100000,5000,847,9566,19133
spark,1000,100000,5000,876,9566,19133
spark,1000,100000,5000,782,9566,19133
spark,1000,100000,5000,833,9566,19133
spark,1000,100000,5000,856,9566,19133
spark,1000,100000,5000,772,9566,19133
spark,1000,100000,5000,806,9566,19133
spark,1000,100000,5000,905,9566,19133
spark,1000,100000,5000,750,9566,19133
spark,1000,100000,5000,772,9566,19133
spark,1000,100000,5000,896,9566,19133
spark,1000,100000,5000,756,9566,19133
spark,1000,100000,5000,735,9566,19133
spark,1000,100000,5000,770,9566,19133
spark,1000,100000,5000,989,9566,19133
spark,1000,100000,5000,727,9566,19133
spark,1000,100000,5000,775,9566,19133
spark,1000,100000,5000,905,9566,19133
spark,1000,100000,5000,734,9566,19133
spark,1000,100000,5000,754,9566,19133
spark,1000,100000,5000,884,9566,19133
spark,1000,100000,5000,840,9566,19133
spark,1000,100000,5000,759,9566,19133
spark,1000,100000,5000,877,9566,19133
spark,1000,100000,5000,730,9566,19133
spark,1000,100000,5000,760,9566,19133
spark,1000,100000,5000,747,9566,19133
spark,1000,100000,5000,897,9566,19133
spark,1000,100000,5000,772,9566,19133
spark,1000,100000,5000,748,9566,19133
spark,1000,100000,5000,883,9566,19133
spark,1000,100000,5000,708,9566,19133
spark,1000,100000,5000,844,9566,19133
spark,1000,100000,5000,864,9566,19133
spark,1000,100000,5000,825,9566,19133
spark,1000,100000,5000,747,9566,19133
spark,1000,100000,5000,890,9566,19133
spark,1000,100000,5000,723,9566,19133
spark,1000,100000,5000,741,9566,19133
spark,1000,100000,5000,982,9566,19133
spark,1000,100000,5000,801,9566,19133
spark,1000,100000,5000,1048,8695,17390
spark,1000,100000,5000,922,10354,20708
spark,1000,100000,5000,820,9650,19301
spark,1000,100000,5000,738,9566,19133
spark,1000,100000,5000,863,9566,19133
spark,1000,100000,5000,736,9566,19133
spark,1000,100000,5000,722,9566,19133
spark,1000,100000,5000,860,9566,19133
spark,1000,100000,5000,738,9566,19133
spark,1000,100000,5000,794,9566,19133
spark,1000,100000,5000,755,9566,19133
spark,1000,100000,5000,906,9566,19133
spark,1000,100000,5000,708,9566,19133
spark,1000,100000,5000,719,9566,19133
spark,1000,100000,5000,934,9566,19133
spark,1000,100000,5000,698,9566,19133
spark,1000,100000,5000,729,9566,19133
spark,1000,100000,5000,869,9566,19133
spark,1000,100000,5000,713,9566,19133
spark,1000,100000,5000,764,9566,19133
spark,1000,100000,5000,884,9566,19133
spark,1000,100000,5000,719,9566,19133
spark,1000,100000,5000,751,9566,19133
spark,1000,100000,5000,856,9566,19133
spark,1000,100000,5000,749,9566,19133
spark,1000,100000,5000,732,9566,19133
spark,1000,100000,5000,720,9566,19133
spark,1000,100000,5000,858,9566,19133
spark,1000,100000,5000,728,9566,19133
spark,1000,100000,5000,721,9566,19133
spark,1000,100000,5000,885,9566,19133
spark,1000,100000,5000,745,9566,19133
spark,1000,100000,5000,771,9566,19133
spark,1000,100000,5000,733,9566,19133
spark,1000,100000,5000,887,9566,19133
spark,1000,100000,5000,748,9566,19133
spark,1000,100000,5000,757,9566,19133
spark,1000,100000,5000,886,9566,19133
spark,1000,100000,5000,728,9566,19133
spark,1000,100000,5000,741,9566,19133
spark,1000,100000,5000,847,9566,19133
spark,1000,100000,5000,718,9566,19133
spark,1000,100000,5000,744,9566,19133
spark,1000,100000,5000,859,9566,19133
spark,1000,100000,5000,736,9566,19133
spark,1000,100000,5000,750,9566,19133
spark,1000,100000,5000,873,9566,19133
spark,1000,100000,5000,732,9566,19133
spark,1000,100000,5000,732,9566,19133
spark,1000,100000,5000,857,9566,19133
spark,1000,100000,5000,780,9566,19133
spark,1000,100000,5000,815,9566,19133
spark,1000,100000,5000,853,9566,19133
spark,1000,100000,5000,723,9566,19133
spark,1000,100000,5000,755,9566,19133
spark,1000,100000,5000,901,9566,19133
spark,1000,100000,5000,700,9566,19133
spark,1000,100000,5000,717,9566,19133
spark,1000,100000,5000,869,9566,19133
spark,1000,100000,5000,749,9566,19133
spark,1000,100000,5000,714,9566,19133
spark,1000,100000,5000,876,9566,19133
spark,1000,100000,5000,722,9566,19133
spark,1000,100000,5000,720,9566,19133
spark,1000,100000,5000,840,9566,19133
spark,1000,100000,5000,877,9566,19133
spark,1000,100000,5000,744,9566,19133
spark,1000,100000,5000,710,9566,19133
spark,1000,100000,5000,835,9566,19133
spark,1000,100000,5000,750,9566,19133
spark,1000,100000,5000,718,9566,19133
spark,1000,100000,5000,885,9566,19133
spark,1000,100000,5000,768,9566,19133
spark,1000,100000,5000,701,9566,19133
spark,1000,100000,5000,872,9566,19133
spark,1000,100000,5000,737,9566,19133
spark,1000,100000,5000,722,9566,19133
spark,1000,100000,5000,862,9566,19133
spark,1000,100000,5000,721,9566,19133
spark,1000,100000,5000,795,9566,19133
spark,1000,100000,5000,889,9566,19133
spark,1000,100000,5000,729,9566,19133
spark,1000,100000,5000,864,9566,19133
spark,1000,100000,5000,1285,9566,19133
spark,1000,100000,5000,838,9566,19133
spark,1000,100000,5000,1119,6971,13942
spark,1000,100000,5000,1303,9226,18453
spark,1000,100000,5000,1275,7825,15651
spark,1000,100000,5000,1355,7638,15277
spark,1000,100000,5000,1761,7498,14996
spark,1000,100000,5000,2083,7779,15559
spark,1000,100000,5000,1026,6451,12902
spark,1000,100000,5000,1539,6777,13555
spark,1000,100000,5000,1890,7034,14068
spark,1000,100000,5000,1843,5728,11457
spark,1000,100000,5000,2129,7418,14837
spark,1000,100000,5000,1643,5076,10153
spark,1000,100000,5000,1577,5969,11939
spark,1000,100000,5000,1912,5147,10294
spark,1000,100000,5000,1655,6844,13689
spark,1000,100000,5000,1699,8295,16590
spark,1000,100000,5000,2150,8327,16655
spark,1000,100000,5000,2273,7841,15682
spark,1000,100000,5000,2354,6567,13134
spark,1000,100000,5000,1744,6410,12820
spark,1000,100000,5000,1688,6630,13261
spark,1000,100000,5000,1500,6491,12983
spark,1000,100000,5000,1600,7620,15241
spark,1000,100000,5000,1707,7614,15228
spark,1000,100000,5000,755,9679,19359
spark,1000,100000,5000,1222,12214,24428
spark,1000,100000,5000,1050,12214,24428
spark,1000,100000,5000,948,13952,27905
spark,1000,100000,5000,988,16807,33615
spark,1000,100000,5000,1332,17324,34648
spark,1000,100000,5000,1031,19656,39313
spark,1000,100000,5000,1385,22168,44336
spark,1000,100000,5000,829,22179,44358
spark,1000,100000,5000,1045,9883,19766
spark,1000,100000,5000,861,9566,19133
spark,1000,100000,5000,693,9566,19133
spark,1000,100000,5000,737,9566,19133
spark,1000,100000,5000,820,9566,19133
spark,1000,100000,5000,731,9566,19133
spark,1000,100000,5000,1312,9566,19133
spark,1000,100000,5000,1015,9566,19133
spark,1000,100000,5000,1315,6430,12860
spark,1000,100000,5000,1170,7559,15119
spark,1000,100000,5000,1775,6324,12648
spark,1000,100000,5000,1838,7488,14977
spark,1000,100000,5000,1100,5127,10254
spark,1000,100000,5000,1519,8313,16626
spark,1000,100000,5000,1860,5344,10688
spark,1000,100000,5000,1901,7334,14668
spark,1000,100000,5000,1907,5511,11022
spark,1000,100000,5000,1783,7524,15048
spark,1000,100000,5000,1596,4890,9781
spark,1000,100000,5000,2252,6093,12186
spark,1000,100000,5000,2205,6083,12167
spark,1000,100000,5000,2999,4412,8825
spark,1000,100000,5000,1867,5919,11838
spark,1000,100000,5000,2838,4349,8698
spark,1000,100000,5000,1876,5477,10955
spark,1000,100000,5000,2404,4156,8313
spark,1000,100000,5000,3428,4690,9381
spark,1000,100000,5000,1711,2598,5196
spark,1000,100000,5000,2536,3997,7994
spark,1000,100000,5000,3481,2582,5165
spark,1000,100000,5000,3540,4144,8288
spark,1000,100000,5000,1529,2468,4937
spark,1000,100000,5000,2527,4376,8753
spark,1000,100000,5000,3318,2947,5895
spark,1000,100000,5000,2312,3916,7833
spark,1000,100000,5000,1758,4710,9420
spark,1000,100000,5000,2812,5775,11550
spark,1000,100000,5000,1801,5801,11603
spark,1000,100000,5000,2800,6542,13085
spark,1000,100000,5000,1986,6947,13895
spark,1000,100000,5000,2355,6958,13916
spark,1000,100000,5000,1632,8442,16885
spark,1000,100000,5000,1398,9765,19530
spark,1000,100000,5000,1305,9765,19531
spark,1000,100000,5000,1389,11596,23193
spark,1000,100000,5000,1631,13025,26051
spark,1000,100000,5000,1480,13037,26075
spark,1000,100000,5000,1354,11332,22665
spark,1000,100000,5000,1499,13624,27248
spark,1000,100000,5000,1357,13633,27266
spark,1000,100000,5000,1160,15520,31041
spark,1000,100000,5000,1151,16193,32386
spark,1000,100000,5000,1529,16222,32444
spark,1000,100000,5000,1231,18939,37879
spark,1000,100000,5000,1014,18935,37870
spark,1000,100000,5000,1205,18246,36492
spark,1000,100000,5000,849,17281,34562
spark,1000,100000,5000,1437,19477,38955
spark,1000,100000,5000,1043,19475,38951
spark,1000,100000,5000,1424,16514,33028
spark,1000,100000,5000,1181,17595,35191
spark,1000,100000,5000,1577,15121,30243
spark,1000,100000,5000,1269,15325,30650
spark,1000,100000,5000,1273,15545,31091
spark,1000,100000,5000,942,16006,32012
spark,1000,100000,5000,1492,13884,27769
spark,1000,100000,5000,1079,16308,32617
spark,1000,100000,5000,1277,11632,23264
spark,1000,100000,5000,1238,8674,17349
spark,1000,100000,5000,1441,9548,19097
spark,1000,100000,5000,1355,9548,19097
spark,1000,100000,5000,1248,10736,21472
spark,1000,100000,5000,1337,10662,21324
spark,1000,100000,5000,1006,12005,24011
spark,1000,100000,5000,804,8205,16410
spark,1000,100000,5000,1193,5368,10737
spark,1000,100000,5000,1399,9462,18925
spark,1000,100000,5000,1268,11381,22763
spark,1000,100000,5000,1281,13229,26459
spark,1000,100000,5000,792,10252,20504
spark,1000,100000,5000,769,9587,19175
spark,1000,100000,5000,928,9589,19179
spark,1000,100000,5000,705,9159,18318
spark,1000,100000,5000,803,9974,19948
spark,1000,100000,5000,915,9566,19133
spark,1000,100000,5000,715,9566,19133
spark,1000,100000,5000,762,9566,19133
spark,1000,100000,5000,948,9566,19133
spark,1000,100000,5000,701,9566,19133
spark,1000,100000,5000,765,9566,19133
spark,1000,100000,5000,811,5510,11020
spark,1000,100000,5000,1545,6082,12165
spark,1000,100000,5000,1735,6029,12058
spark,1000,100000,5000,1154,7136,14273
spark,1000,100000,5000,1712,8593,17186
spark,1000,100000,5000,1329,8592,17185
spark,1000,100000,5000,1262,10493,20986
spark,1000,100000,5000,1336,12421,24843
spark,1000,100000,5000,920,12441,24883
spark,1000,100000,5000,1304,14541,29083
spark,1000,100000,5000,1243,13390,26781
spark,1000,100000,5000,727,9566,19133
spark,1000,100000,5000,745,9566,19133
spark,1000,100000,5000,1065,9566,19133
spark,1000,100000,5000,765,9552,19105
spark,1000,100000,5000,714,8017,16034
spark,1000,100000,5000,930,9787,19574
spark,1000,100000,5000,1003,10909,21819
spark,1000,100000,5000,741,9566,19133
spark,1000,100000,5000,732,7255,14510
spark,1000,100000,5000,1108,8723,17447
spark,1000,100000,5000,1085,9180,18360
spark,1000,100000,5000,1104,10730,21461
spark,1000,100000,5000,940,11943,23887
spark,1000,100000,5000,884,9566,19133
spark,1000,100000,5000,718,9566,19133
spark,1000,100000,5000,755,9566,19133
spark,1000,100000,5000,949,9566,19133
spark,1000,100000,5000,703,9566,19133
spark,1000,100000,5000,742,9566,19133
spark,1000,100000,5000,872,9566,19133
spark,1000,100000,5000,747,9566,19133
spark,1000,100000,5000,743,9566,19133
spark,1000,100000,5000,906,9566,19133
spark,1000,100000,5000,707,9566,19133
spark,1000,100000,5000,742,9566,19133
spark,1000,100000,5000,864,9566,19133
spark,1000,100000,5000,715,9566,19133
spark,1000,100000,5000,738,9566,19133
spark,1000,100000,5000,729,9566,19133
spark,1000,100000,5000,878,9566,19133
spark,1000,100000,5000,736,9566,19133
spark,1000,100000,5000,737,9566,19133
spark,1000,100000,5000,873,9566,19133
spark,1000,100000,5000,735,9566,19133
spark,1000,100000,5000,752,8467,16934
spark,1000,100000,5000,1036,10085,20170
spark,1000,100000,5000,784,10090,20181
spark,1000,100000,5000,768,9623,19247
spark,1000,100000,5000,858,9566,19133
spark,1000,100000,5000,718,9566,19133
spark,1000,100000,5000,751,9566,19133
spark,1000,100000,5000,869,9566,19133
spark,1000,100000,5000,724,9566,19133
spark,1000,100000,5000,765,9566,19133
spark,1000,100000,5000,842,9566,19133
spark,1000,100000,5000,769,9566,19133
spark,1000,100000,5000,720,9566,19133
spark,1000,100000,5000,880,9566,19133
spark,1000,100000,5000,820,9566,19133
spark,1000,100000,5000,736,9169,18339
spark,1000,100000,5000,868,9963,19927
spark,1000,100000,5000,720,9566,19133
spark,1000,100000,5000,724,9566,19133
spark,1000,100000,5000,1055,9566,19133
spark,1000,100000,5000,919,9566,19133
spark,1000,100000,5000,737,8037,16074
spark,1000,100000,5000,837,9157,18315
spark,1000,100000,5000,1067,11488,22976
spark,1000,100000,5000,698,9583,19167
spark,1000,100000,5000,724,9566,19133
spark,1000,100000,5000,885,9566,19133
spark,1000,100000,5000,699,9566,19133
spark,1000,100000,5000,714,9566,19133
spark,1000,100000,5000,847,9566,19133
spark,1000,100000,5000,716,9566,19133
spark,1000,100000,5000,737,9566,19133
spark,1000,100000,5000,716,9566,19133
spark,1000,100000,5000,837,9566,19133
spark,1000,100000,5000,722,9566,19133
spark,1000,100000,5000,739,9566,19133
spark,1000,100000,5000,919,9566,19133
spark,1000,100000,5000,721,9566,19133
spark,1000,100000,5000,706,9566,19133
spark,1000,100000,5000,893,9566,19133
spark,1000,100000,5000,721,9566,19133
spark,1000,100000,5000,704,9566,19133
spark,1000,100000,5000,914,9566,19133
spark,1000,100000,5000,731,9566,19133
spark,1000,100000,5000,710,9566,19133
spark,1000,100000,5000,888,9566,19133
spark,1000,100000,5000,698,9566,19133
spark,1000,100000,5000,1246,9566,19133
spark,1000,100000,5000,1273,9566,19133
spark,1000,100000,5000,1067,6694,13389
spark,1000,100000,5000,1336,6126,12252
spark,1000,100000,5000,1570,6099,12199
spark,1000,100000,5000,2130,4361,8722
spark,1000,100000,5000,1714,6237,12475
spark,1000,100000,5000,1750,3753,7506
spark,1000,100000,5000,2609,5496,10992
spark,1000,100000,5000,1789,3551,7103
spark,1000,100000,5000,2638,4744,9489
spark,1000,100000,5000,1303,3577,7155
spark,1000,100000,5000,1684,5052,10105
spark,1000,100000,5000,2453,4167,8334
spark,1000,100000,5000,924,5314,10628
spark,1000,100000,5000,1847,6567,13134
spark,1000,100000,5000,1002,6651,13303
spark,1000,100000,5000,1518,8408,16816
spark,1000,100000,5000,1879,10330,20661
spark,1000,100000,5000,819,10336,20672
spark,1000,100000,5000,967,10803,21607
spark,1000,100000,5000,1199,12650,25300
spark,1000,100000,5000,1064,12677,25354
spark,1000,100000,5000,1004,14996,29992
spark,1000,100000,5000,971,17507,35015
spark,1000,100000,5000,1348,17505,35011
spark,1000,100000,5000,1094,16404,32809
spark,1000,100000,5000,1683,17381,34762
spark,1000,100000,5000,1282,15795,31590
spark,1000,100000,5000,1013,15300,30601
spark,1000,100000,5000,1455,16526,33052
spark,1000,100000,5000,978,11981,23962
spark,1000,100000,5000,735,9566,19133
spark,1000,100000,5000,844,9566,19133
spark,1000,100000,5000,749,9566,19133
spark,1000,100000,5000,699,9566,19133
spark,1000,100000,5000,745,9566,19133
spark,1000,100000,5000,872,9566,19133
spark,1000,100000,5000,717,9566,19133
spark,1000,100000,5000,708,9566,19133
spark,1000,100000,5000,1045,9566,19133
spark,1000,100000,5000,702,9566,19133
spark,1000,100000,5000,696,8334,16668
spark,1000,100000,5000,951,10415,20830
spark,1000,100000,5000,781,9950,19901
spark,1000,100000,5000,720,9566,19133
spark,1000,100000,5000,844,9566,19133
spark,1000,100000,5000,717,9566,19133
spark,1000,100000,5000,776,9566,19133
spark,1000,100000,5000,1159,9566,19133
spark,1000,100000,5000,751,9566,19133
spark,1000,100000,5000,731,7584,15168
spark,1000,100000,5000,899,8580,17160
spark,1000,100000,5000,1168,10980,21960
spark,1000,100000,5000,848,10963,21926
spark,1000,100000,5000,741,9725,19451
spark,1000,100000,5000,880,9566,19133
spark,1000,100000,5000,683,9566,19133
spark,1000,100000,5000,763,9566,19133
spark,1000,100000,5000,705,9566,19133
spark,1000,100000,5000,1025,9566,19133
spark,1000,100000,5000,764,9566,19133
spark,1000,100000,5000,705,8498,16997
spark,1000,100000,5000,958,10634,21269
spark,1000,100000,5000,734,9566,19133
spark,1000,100000,5000,737,9566,19133
spark,1000,100000,5000,882,9566,19133
spark,1000,100000,5000,717,9566,19133
spark,1000,100000,5000,692,9566,19133
spark,1000,100000,5000,899,9566,19133
spark,1000,100000,5000,741,9566,19133
spark,1000,100000,5000,696,9566,19133
spark,1000,100000,5000,872,9566,19133
spark,1000,100000,5000,725,9566,19133
spark,1000,100000,5000,695,9566,19133
spark,1000,100000,5000,898,9566,19133
spark,1000,100000,5000,717,9566,19133
spark,1000,100000,5000,710,9566,19133
spark,1000,100000,5000,854,9566,19133
spark,1000,100000,5000,692,9566,19133
spark,1000,100000,5000,723,9566,19133
spark,1000,100000,5000,875,9566,19133
spark,1000,100000,5000,691,9566,19133
spark,1000,100000,5000,720,9566,19133
spark,1000,100000,5000,890,9566,19133
spark,1000,100000,5000,722,9566,19133
spark,1000,100000,5000,712,9566,19133
spark,1000,100000,5000,897,9566,19133
spark,1000,100000,5000,738,9566,19133
spark,1000,100000,5000,717,9566,19133
spark,1000,100000,5000,773,9566,19133
spark,1000,100000,5000,919,9566,19133
spark,1000,100000,5000,720,9566,19133
spark,1000,100000,5000,689,9566,19133
spark,1000,100000,5000,870,9566,19133
spark,1000,100000,5000,711,9566,19133
spark,1000,100000,5000,693,9566,19133
spark,1000,100000,5000,883,9566,19133
spark,1000,100000,5000,684,9566,19133
spark,1000,100000,5000,708,9566,19133
spark,1000,100000,5000,881,9566,19133
spark,1000,100000,5000,718,9566,19133
spark,1000,100000,5000,701,9566,19133
spark,1000,100000,5000,879,9566,19133
spark,1000,100000,5000,716,9566,19133
spark,1000,100000,5000,716,9566,19133
spark,1000,100000,5000,766,9566,19133
spark,1000,100000,5000,892,9566,19133
spark,1000,100000,5000,700,9566,19133
spark,1000,100000,5000,694,9566,19133
spark,1000,100000,5000,846,9566,19133
spark,1000,100000,5000,714,9566,19133
spark,1000,100000,5000,715,9566,19133
spark,1000,100000,5000,698,9566,19133
spark,1000,100000,5000,962,9566,19133
spark,1000,100000,5000,705,9566,19133
spark,1000,100000,5000,704,9566,19133
spark,1000,100000,5000,863,9566,19133
spark,1000,100000,5000,695,9566,19133
spark,1000,100000,5000,718,9566,19133
spark,1000,100000,5000,883,9566,19133
spark,1000,100000,5000,769,9566,19133
spark,1000,100000,5000,708,9566,19133
spark,1000,100000,5000,876,9566,19133
spark,1000,100000,5000,734,9566,19133
spark,1000,100000,5000,714,9566,19133
spark,1000,100000,5000,701,9566,19133
spark,1000,100000,5000,912,9566,19133
spark,1000,100000,5000,733,9566,19133
spark,1000,100000,5000,682,9566,19133
spark,1000,100000,5000,866,9566,19133
spark,1000,100000,5000,682,9566,19133
spark,1000,100000,5000,732,9566,19133
spark,1000,100000,5000,876,9566,19133
spark,1000,100000,5000,695,9566,19133
spark,1000,100000,5000,734,9566,19133
spark,1000,100000,5000,905,9566,19133
spark,1000,100000,5000,713,9566,19133
spark,1000,100000,5000,726,9566,19133
spark,1000,100000,5000,1026,9566,19133
spark,1000,100000,5000,747,9566,19133
spark,1000,100000,5000,733,8543,17087
spark,1000,100000,5000,794,10064,20129
spark,1000,100000,5000,1054,10091,20183
spark,1000,100000,5000,793,9566,19133
spark,1000,100000,5000,741,8941,17883
spark,1000,100000,5000,1005,10191,20383
spark,1000,100000,5000,725,9566,19133
spark,1000,100000,5000,729,9566,19133
spark,1000,100000,5000,731,9566,19133
spark,1000,100000,5000,869,9566,19133
spark,1000,100000,5000,690,9566,19133
spark,1000,100000,5000,726,9566,19133
spark,1000,100000,5000,887,9566,19133
spark,1000,100000,5000,753,9566,19133
spark,1000,100000,5000,720,9566,19133
spark,1000,100000,5000,989,9566,19133
spark,1000,100000,5000,741,9566,19133
spark,1000,100000,5000,712,9566,19133
spark,1000,100000,5000,892,9566,19133
spark,1000,100000,5000,749,9566,19133
spark,1000,100000,5000,761,9566,19133
spark,1000,100000,5000,879,9566,19133
spark,1000,100000,5000,753,9566,19133
spark,1000,100000,5000,758,9566,19133
spark,1000,100000,5000,878,9566,19133
spark,1000,100000,5000,715,9566,19133
spark,1000,100000,5000,699,9566,19133
spark,1000,100000,5000,887,9566,19133
spark,1000,100000,5000,721,9566,19133
spark,1000,100000,5000,689,9566,19133
spark,1000,100000,5000,887,9566,19133
spark,1000,100000,5000,725,9566,19133
spark,1000,100000,5000,842,9566,19133
spark,1000,100000,5000,898,9566,19133
spark,1000,100000,5000,711,9566,19133
spark,1000,100000,5000,744,9566,19133
spark,1000,100000,5000,883,9566,19133
spark,1000,100000,5000,699,9566,19133
spark,1000,100000,5000,750,9566,19133
spark,1000,100000,5000,712,9566,19133
spark,1000,100000,5000,890,9566,19133
spark,1000,100000,5000,761,9566,19133
spark,1000,100000,5000,708,9566,19133
spark,1000,100000,5000,883,9566,19133
spark,1000,100000,5000,762,9566,19133
spark,1000,100000,5000,704,9566,19133
spark,1000,100000,5000,884,9566,19133
spark,1000,100000,5000,724,9566,19133
spark,1000,100000,5000,703,9566,19133
spark,1000,100000,5000,890,9566,19133
spark,1000,100000,5000,736,9566,19133
spark,1000,100000,5000,705,9566,19133
spark,1000,100000,5000,885,9566,19133
spark,1000,100000,5000,718,9566,19133
spark,1000,100000,5000,700,9566,19133
spark,1000,100000,5000,742,9566,19133
spark,1000,100000,5000,911,9566,19133
spark,1000,100000,5000,735,9566,19133
spark,1000,100000,5000,728,9566,19133
spark,1000,100000,5000,892,9566,19133
spark,1000,100000,5000,735,9566,19133
spark,1000,100000,5000,730,9566,19133
spark,1000,100000,5000,706,9566,19133
spark,1000,100000,5000,880,9566,19133
spark,1000,100000,5000,718,9566,19133
spark,1000,100000,5000,722,9566,19133
spark,1000,100000,5000,894,9566,19133
spark,1000,100000,5000,707,9566,19133
spark,1000,100000,5000,751,9566,19133
spark,1000,100000,5000,889,9566,19133
spark,1000,100000,5000,743,9566,19133
spark,1000,100000,5000,759,9566,19133
spark,1000,100000,5000,867,9566,19133
spark,1000,100000,5000,748,9566,19133
spark,1000,100000,5000,744,9566,19133
spark,1000,100000,5000,827,9566,19133
spark,1000,100000,5000,881,9566,19133
spark,1000,100000,5000,700,9566,19133
spark,1000,100000,5000,784,9566,19133
spark,1000,100000,5000,986,9566,19133
spark,1000,100000,5000,758,2531,5063
