spark,1000,75000,20000,762,5839,11678
spark,1000,75000,20000,614,5839,11678
spark,1000,75000,20000,658,5839,11678
spark,1000,75000,20000,643,5839,11678
spark,1000,75000,20000,775,5839,11678
spark,1000,75000,20000,634,5839,11678
spark,1000,75000,20000,614,5839,11678
spark,1000,75000,20000,654,5839,11678
spark,1000,75000,20000,839,5839,11678
spark,1000,75000,20000,639,5839,11678
spark,1000,75000,20000,624,5839,11678
spark,1000,75000,20000,589,5839,11678
spark,1000,75000,20000,751,5839,11678
spark,1000,75000,20000,622,5839,11678
spark,1000,75000,20000,601,5839,11678
spark,1000,75000,20000,802,5839,11678
spark,1000,75000,20000,701,5839,11678
spark,1000,75000,20000,663,5839,11678
spark,1000,75000,20000,765,5839,11678
spark,1000,75000,20000,795,5839,11678
spark,1000,75000,20000,639,5839,11678
spark,1000,75000,20000,689,7285,14570
spark,1000,75000,20000,817,7285,14570
spark,1000,75000,20000,708,7285,14570
spark,1000,75000,20000,820,7285,14570
spark,1000,75000,20000,685,7285,14570
spark,1000,75000,20000,724,7285,14570
spark,1000,75000,20000,760,7285,14570
spark,1000,75000,20000,623,7285,14570
spark,1000,75000,20000,701,7285,14570
spark,1000,75000,20000,773,7285,14570
spark,1000,75000,20000,642,7285,14570
spark,1000,75000,20000,708,7285,14570
spark,1000,75000,20000,629,7285,14570
spark,1000,75000,20000,751,7285,14570
spark,1000,75000,20000,707,7285,14570
spark,1000,75000,20000,606,7285,14570
spark,1000,75000,20000,790,7285,14570
spark,1000,75000,20000,667,7285,14570
spark,1000,75000,20000,650,7285,14570
spark,1000,75000,20000,805,7285,14570
spark,1000,75000,20000,642,7285,14570
spark,1000,75000,20000,632,7285,14570
spark,1000,75000,20000,651,7285,14570
spark,1000,75000,20000,754,7285,14570
spark,1000,75000,20000,633,7285,14570
spark,1000,75000,20000,679,7285,14570
spark,1000,75000,20000,643,7285,14570
spark,1000,75000,20000,801,7285,14570
spark,1000,75000,20000,685,7285,14570
spark,1000,75000,20000,687,7285,14570
spark,1000,75000,20000,756,7285,14570
spark,1000,75000,20000,680,7285,14570
spark,1000,75000,20000,708,7285,14570
spark,1000,75000,20000,805,7285,14570
spark,1000,75000,20000,637,7285,14570
spark,1000,75000,20000,615,7285,14570
spark,1000,75000,20000,649,7285,14570
spark,1000,75000,20000,730,7285,14570
spark,1000,75000,20000,681,7285,14570
spark,1000,75000,20000,624,7285,14570
spark,1000,75000,20000,617,7285,14570
spark,1000,75000,20000,743,7285,14570
spark,1000,75000,20000,604,7285,14570
spark,1000,75000,20000,631,7285,14570
spark,1000,75000,20000,778,7285,14570
spark,1000,75000,20000,642,7285,14570
spark,1000,75000,20000,629,7285,14570
spark,1000,75000,20000,791,7285,14570
spark,1000,75000,20000,666,7285,14570
spark,1000,75000,20000,676,7285,14570
spark,1000,75000,20000,640,7285,14570
spark,1000,75000,20000,789,7285,14570
spark,1000,75000,20000,667,7285,14570
spark,1000,75000,20000,670,7285,14570
spark,1000,75000,20000,704,7285,14570
spark,1000,75000,20000,857,7285,14570
spark,1000,75000,20000,681,7285,14570
spark,1000,75000,20000,683,7285,14570
spark,1000,75000,20000,793,7285,14570
spark,1000,75000,20000,682,7285,14570
spark,1000,75000,20000,700,7285,14570
spark,1000,75000,20000,790,7285,14570
spark,1000,75000,20000,696,7285,14570
spark,1000,75000,20000,733,7285,14570
spark,1000,75000,20000,676,7285,14570
spark,1000,75000,20000,738,7285,14570
spark,1000,75000,20000,694,7285,14570
spark,1000,75000,20000,637,7285,14570
spark,1000,75000,20000,642,7285,14570
spark,1000,75000,20000,766,7285,14570
spark,1000,75000,20000,635,7285,14570
spark,1000,75000,20000,643,7285,14570
spark,1000,75000,20000,745,7285,14570
spark,1000,75000,20000,655,7285,14570
spark,1000,75000,20000,711,7285,14570
spark,1000,75000,20000,771,7285,14570
spark,1000,75000,20000,720,7285,14570
spark,1000,75000,20000,702,7285,14570
spark,1000,75000,20000,678,7285,14570
spark,1000,75000,20000,810,7285,14570
spark,1000,75000,20000,667,7285,14570
spark,1000,75000,20000,646,7285,14570
spark,1000,75000,20000,638,7285,14570
spark,1000,75000,20000,729,7285,14570
spark,1000,75000,20000,656,7285,14570
spark,1000,75000,20000,669,7285,14570
spark,1000,75000,20000,746,7285,14570
spark,1000,75000,20000,662,7285,14570
spark,1000,75000,20000,652,7285,14570
spark,1000,75000,20000,747,7285,14570
spark,1000,75000,20000,657,7285,14570
spark,1000,75000,20000,647,7285,14570
spark,1000,75000,20000,645,7285,14570
spark,1000,75000,20000,755,7285,14570
spark,1000,75000,20000,629,7285,14570
spark,1000,75000,20000,661,7285,14570
spark,1000,75000,20000,679,7285,14570
spark,1000,75000,20000,737,7285,14570
spark,1000,75000,20000,645,7285,14570
spark,1000,75000,20000,648,7285,14570
spark,1000,75000,20000,629,7285,14570
spark,1000,75000,20000,727,7285,14570
spark,1000,75000,20000,646,7285,14570
spark,1000,75000,20000,669,7285,14570
spark,1000,75000,20000,780,7285,14570
spark,1000,75000,20000,619,7285,14570
spark,1000,75000,20000,635,7285,14570
spark,1000,75000,20000,655,7285,14570
spark,1000,75000,20000,725,7285,14570
spark,1000,75000,20000,648,7285,14570
spark,1000,75000,20000,641,7285,14570
spark,1000,75000,20000,691,7285,14570
spark,1000,75000,20000,827,7285,14570
spark,1000,75000,20000,639,7285,14570
spark,1000,75000,20000,635,7285,14570
spark,1000,75000,20000,779,7285,14570
spark,1000,75000,20000,631,7285,14570
spark,1000,75000,20000,632,7285,14570
spark,1000,75000,20000,656,7285,14570
spark,1000,75000,20000,703,7285,14570
spark,1000,75000,20000,720,7285,14570
spark,1000,75000,20000,663,7285,14570
spark,1000,75000,20000,665,7285,14570
spark,1000,75000,20000,779,7285,14570
spark,1000,75000,20000,683,7285,14570
spark,1000,75000,20000,673,7285,14570
spark,1000,75000,20000,671,7285,14570
spark,1000,75000,20000,777,7285,14570
spark,1000,75000,20000,647,7285,14570
spark,1000,75000,20000,608,7285,14570
spark,1000,75000,20000,658,7285,14570
spark,1000,75000,20000,737,7285,14570
spark,1000,75000,20000,627,7285,14570
spark,1000,75000,20000,598,7285,14570
spark,1000,75000,20000,690,7285,14570
spark,1000,75000,20000,646,7285,14570
spark,1000,75000,20000,618,7285,14570
spark,1000,75000,20000,713,7285,14570
spark,1000,75000,20000,607,7285,14570
spark,1000,75000,20000,591,7285,14570
spark,1000,75000,20000,633,7285,14570
spark,1000,75000,20000,695,7285,14570
spark,1000,75000,20000,593,7285,14570
spark,1000,75000,20000,678,7285,14570
spark,1000,75000,20000,687,7285,14570
spark,1000,75000,20000,587,7285,14570
spark,1000,75000,20000,598,7285,14570
spark,1000,75000,20000,703,7285,14570
spark,1000,75000,20000,590,7285,14570
spark,1000,75000,20000,602,7285,14570
spark,1000,75000,20000,592,7285,14570
spark,1000,75000,20000,601,7285,14570
spark,1000,75000,20000,687,7285,14570
spark,1000,75000,20000,593,7285,14570
spark,1000,75000,20000,591,7285,14570
spark,1000,75000,20000,602,7285,14570
spark,1000,75000,20000,690,7285,14570
spark,1000,75000,20000,599,7285,14570
spark,1000,75000,20000,586,7285,14570
spark,1000,75000,20000,700,7285,14570
spark,1000,75000,20000,583,7285,14570
spark,1000,75000,20000,602,7285,14570
spark,1000,75000,20000,685,7285,14570
spark,1000,75000,20000,605,7285,14570
spark,1000,75000,20000,593,7285,14570
spark,1000,75000,20000,794,7285,14570
spark,1000,75000,20000,599,7285,14570
spark,1000,75000,20000,618,7285,14570
spark,1000,75000,20000,611,7285,14570
spark,1000,75000,20000,690,7285,14570
spark,1000,75000,20000,593,7285,14570
spark,1000,75000,20000,608,7285,14570
spark,1000,75000,20000,660,7285,14570
spark,1000,75000,20000,604,7285,14570
spark,1000,75000,20000,590,7285,14570
spark,1000,75000,20000,749,7285,14570
spark,1000,75000,20000,596,7285,14570
spark,1000,75000,20000,584,7285,14570
spark,1000,75000,20000,663,7285,14570
spark,1000,75000,20000,750,7285,14570
spark,1000,75000,20000,630,8711,17423
spark,1000,75000,20000,656,8765,17531
spark,1000,75000,20000,754,8738,17477
spark,1000,75000,20000,626,8738,17477
spark,1000,75000,20000,620,8738,17477
spark,1000,75000,20000,764,8738,17477
spark,1000,75000,20000,658,8738,17477
spark,1000,75000,20000,719,8738,17477
spark,1000,75000,20000,724,8738,17477
spark,1000,75000,20000,716,8738,17477
spark,1000,75000,20000,609,8738,17477
spark,1000,75000,20000,695,8738,17477
spark,1000,75000,20000,769,8738,17477
spark,1000,75000,20000,605,8738,17477
spark,1000,75000,20000,626,8738,17477
spark,1000,75000,20000,610,8738,17477
spark,1000,75000,20000,925,8738,17477
spark,1000,75000,20000,737,8738,17477
spark,1000,75000,20000,707,8738,17477
spark,1000,75000,20000,696,8738,17477
spark,1000,75000,20000,710,8738,17477
spark,1000,75000,20000,610,8738,17477
spark,1000,75000,20000,619,8738,17477
spark,1000,75000,20000,723,8738,17477
spark,1000,75000,20000,611,8738,17477
spark,1000,75000,20000,613,8738,17477
spark,1000,75000,20000,648,8738,17477
spark,1000,75000,20000,747,8738,17477
spark,1000,75000,20000,631,8738,17477
spark,1000,75000,20000,621,8738,17477
spark,1000,75000,20000,889,8738,17477
spark,1000,75000,20000,646,8738,17477
spark,1000,75000,20000,790,8738,17477
spark,1000,75000,20000,642,8738,17477
spark,1000,75000,20000,810,8738,17477
spark,1000,75000,20000,705,8738,17477
spark,1000,75000,20000,628,8738,17477
spark,1000,75000,20000,756,8738,17477
spark,1000,75000,20000,610,8738,17477
spark,1000,75000,20000,605,8738,17477
spark,1000,75000,20000,582,8738,17477
spark,1000,75000,20000,738,8738,17477
spark,1000,75000,20000,621,8738,17477
spark,1000,75000,20000,586,8738,17477
spark,1000,75000,20000,773,8738,17477
spark,1000,75000,20000,669,8738,17477
spark,1000,75000,20000,635,8738,17477
spark,1000,75000,20000,738,8738,17477
spark,1000,75000,20000,614,8738,17477
spark,1000,75000,20000,618,8738,17477
spark,1000,75000,20000,646,8738,17477
spark,1000,75000,20000,739,8738,17477
spark,1000,75000,20000,628,8738,17477
spark,1000,75000,20000,649,8738,17477
spark,1000,75000,20000,802,8738,17477
spark,1000,75000,20000,631,8738,17477
spark,1000,75000,20000,660,8738,17477
spark,1000,75000,20000,625,8738,17477
spark,1000,75000,20000,730,8738,17477
spark,1000,75000,20000,713,8738,17477
spark,1000,75000,20000,624,8738,17477
spark,1000,75000,20000,589,8738,17477
spark,1000,75000,20000,770,8738,17477
spark,1000,75000,20000,621,8738,17477
spark,1000,75000,20000,601,8738,17477
spark,1000,75000,20000,838,8738,17477
spark,1000,75000,20000,610,8738,17477
spark,1000,75000,20000,606,8738,17477
spark,1000,75000,20000,828,8738,17477
spark,1000,75000,20000,632,8738,17477
spark,1000,75000,20000,657,8738,17477
spark,1000,75000,20000,604,8738,17477
spark,1000,75000,20000,752,8738,17477
spark,1000,75000,20000,649,8738,17477
spark,1000,75000,20000,652,8738,17477
spark,1000,75000,20000,793,8738,17477
spark,1000,75000,20000,762,8738,17477
spark,1000,75000,20000,700,8738,17477
spark,1000,75000,20000,731,8738,17477
spark,1000,75000,20000,755,8738,17477
spark,1000,75000,20000,631,8738,17477
spark,1000,75000,20000,592,8738,17477
spark,1000,75000,20000,754,8738,17477
spark,1000,75000,20000,611,8738,17477
spark,1000,75000,20000,619,8738,17477
spark,1000,75000,20000,620,8738,17477
spark,1000,75000,20000,727,8738,17477
spark,1000,75000,20000,618,8738,17477
spark,1000,75000,20000,599,8738,17477
spark,1000,75000,20000,753,8738,17477
spark,1000,75000,20000,621,8738,17477
spark,1000,75000,20000,608,8738,17477
spark,1000,75000,20000,633,8738,17477
spark,1000,75000,20000,817,8738,17477
spark,1000,75000,20000,627,8738,17477
spark,1000,75000,20000,757,8738,17477
spark,1000,75000,20000,746,8738,17477
spark,1000,75000,20000,583,8738,17477
spark,1000,75000,20000,627,8738,17477
spark,1000,75000,20000,628,8738,17477
spark,1000,75000,20000,786,8738,17477
spark,1000,75000,20000,685,8738,17477
spark,1000,75000,20000,619,8738,17477
spark,1000,75000,20000,752,8738,17477
spark,1000,75000,20000,671,8738,17477
spark,1000,75000,20000,646,8738,17477
spark,1000,75000,20000,630,8738,17477
spark,1000,75000,20000,809,8738,17477
spark,1000,75000,20000,639,8738,17477
spark,1000,75000,20000,638,8738,17477
spark,1000,75000,20000,779,8738,17477
spark,1000,75000,20000,659,8738,17477
spark,1000,75000,20000,669,8738,17477
spark,1000,75000,20000,658,8738,17477
spark,1000,75000,20000,1007,8738,17477
spark,1000,75000,20000,746,8738,17477
spark,1000,75000,20000,634,8738,17477
spark,1000,75000,20000,630,8738,17477
spark,1000,75000,20000,900,8738,17477
spark,1000,75000,20000,767,8738,17477
spark,1000,75000,20000,1086,8738,17477
spark,1000,75000,20000,844,8738,17477
spark,1000,75000,20000,686,7482,14965
spark,1000,75000,20000,783,9475,18950
spark,1000,75000,20000,649,9258,18516
spark,1000,75000,20000,824,8738,17477
spark,1000,75000,20000,643,8738,17477
spark,1000,75000,20000,629,8738,17477
spark,1000,75000,20000,602,8738,17477
spark,1000,75000,20000,786,8738,17477
spark,1000,75000,20000,603,8738,17477
spark,1000,75000,20000,893,8738,17477
spark,1000,75000,20000,757,8738,17477
spark,1000,75000,20000,576,8738,17477
spark,1000,75000,20000,714,8738,17477
spark,1000,75000,20000,807,8738,17477
spark,1000,75000,20000,678,8738,17477
spark,1000,75000,20000,737,8738,17477
spark,1000,75000,20000,614,8738,17477
spark,1000,75000,20000,806,8738,17477
spark,1000,75000,20000,617,8738,17477
spark,1000,75000,20000,690,8738,17477
spark,1000,75000,20000,759,8738,17477
spark,1000,75000,20000,839,8738,17477
spark,1000,75000,20000,659,8738,17477
spark,1000,75000,20000,580,8738,17477
spark,1000,75000,20000,763,8738,17477
spark,1000,75000,20000,764,8738,17477
spark,1000,75000,20000,652,8738,17477
spark,1000,75000,20000,601,8738,17477
spark,1000,75000,20000,845,8738,17477
spark,1000,75000,20000,653,8738,17477
spark,1000,75000,20000,732,8738,17477
spark,1000,75000,20000,793,8738,17477
spark,1000,75000,20000,628,8738,17477
spark,1000,75000,20000,680,8738,17477
spark,1000,75000,20000,604,8738,17477
spark,1000,75000,20000,732,8738,17477
spark,1000,75000,20000,607,8738,17477
spark,1000,75000,20000,610,8738,17477
spark,1000,75000,20000,717,8738,17477
spark,1000,75000,20000,781,8738,17477
spark,1000,75000,20000,690,8738,17477
spark,1000,75000,20000,722,8738,17477
spark,1000,75000,20000,844,8738,17477
spark,1000,75000,20000,872,8738,17477
spark,1000,75000,20000,621,8738,17477
spark,1000,75000,20000,837,8738,17477
spark,1000,75000,20000,614,8738,17477
spark,1000,75000,20000,654,8738,17477
spark,1000,75000,20000,621,8738,17477
spark,1000,75000,20000,835,8738,17477
spark,1000,75000,20000,617,8738,17477
spark,1000,75000,20000,740,8738,17477
spark,1000,75000,20000,736,8738,17477
spark,1000,75000,20000,623,8738,17477
spark,1000,75000,20000,783,8738,17477
spark,1000,75000,20000,604,8738,17477
spark,1000,75000,20000,620,8738,17477
spark,1000,75000,20000,756,8738,17477
spark,1000,75000,20000,633,10185,20370
spark,1000,75000,20000,682,10185,20370
spark,1000,75000,20000,1017,10185,20370
spark,1000,75000,20000,671,10185,20370
spark,1000,75000,20000,624,10185,20370
spark,1000,75000,20000,629,10185,20370
spark,1000,75000,20000,894,10185,20370
spark,1000,75000,20000,607,10185,20370
spark,1000,75000,20000,669,10185,20370
spark,1000,75000,20000,703,10185,20370
spark,1000,75000,20000,747,10185,20370
spark,1000,75000,20000,640,10185,20370
spark,1000,75000,20000,608,10185,20370
spark,1000,75000,20000,688,10185,20370
spark,1000,75000,20000,789,10185,20370
spark,1000,75000,20000,612,10185,20370
spark,1000,75000,20000,618,10185,20370
spark,1000,75000,20000,729,10185,20370
spark,1000,75000,20000,621,10185,20370
spark,1000,75000,20000,619,10185,20370
spark,1000,75000,20000,634,10185,20370
spark,1000,75000,20000,789,10185,20370
spark,1000,75000,20000,607,10185,20370
spark,1000,75000,20000,603,10185,20370
spark,1000,75000,20000,644,10185,20370
spark,1000,75000,20000,787,10185,20370
spark,1000,75000,20000,612,10185,20370
spark,1000,75000,20000,829,10185,20370
spark,1000,75000,20000,666,10185,20370
spark,1000,75000,20000,768,10185,20370
spark,1000,75000,20000,792,10185,20370
spark,1000,75000,20000,605,10185,20370
spark,1000,75000,20000,648,10185,20370
spark,1000,75000,20000,753,10185,20370
spark,1000,75000,20000,624,10185,20370
spark,1000,75000,20000,592,10185,20370
spark,1000,75000,20000,770,10185,20370
spark,1000,75000,20000,702,10185,20370
spark,1000,75000,20000,865,10185,20370
spark,1000,75000,20000,637,10185,20370
spark,1000,75000,20000,697,10185,20370
spark,1000,75000,20000,615,10185,20370
spark,1000,75000,20000,827,10185,20370
spark,1000,75000,20000,595,10185,20370
spark,1000,75000,20000,610,10185,20370
spark,1000,75000,20000,691,10185,20370
spark,1000,75000,20000,596,10185,20370
spark,1000,75000,20000,786,10185,20370
spark,1000,75000,20000,645,10185,20370
spark,1000,75000,20000,590,10185,20370
spark,1000,75000,20000,783,10185,20370
spark,1000,75000,20000,626,10185,20370
spark,1000,75000,20000,603,10185,20370
spark,1000,75000,20000,610,10185,20370
spark,1000,75000,20000,775,10185,20370
spark,1000,75000,20000,609,10185,20370
spark,1000,75000,20000,645,10185,20370
spark,1000,75000,20000,584,10185,20370
spark,1000,75000,20000,799,10185,20370
spark,1000,75000,20000,623,10185,20370
spark,1000,75000,20000,598,10185,20370
spark,1000,75000,20000,636,10185,20370
spark,1000,75000,20000,818,10185,20370
spark,1000,75000,20000,621,10185,20370
spark,1000,75000,20000,650,10185,20370
spark,1000,75000,20000,714,10185,20370
spark,1000,75000,20000,619,10185,20370
spark,1000,75000,20000,615,10185,20370
spark,1000,75000,20000,625,10185,20370
spark,1000,75000,20000,597,10185,20370
spark,1000,75000,20000,863,10185,20370
spark,1000,75000,20000,599,10185,20370
spark,1000,75000,20000,611,10185,20370
spark,1000,75000,20000,603,10185,20370
spark,1000,75000,20000,785,10185,20370
spark,1000,75000,20000,658,10185,20370
spark,1000,75000,20000,684,10185,20370
spark,1000,75000,20000,763,10185,20370
spark,1000,75000,20000,621,10185,20370
spark,1000,75000,20000,591,10185,20370
spark,1000,75000,20000,704,10185,20370
spark,1000,75000,20000,809,10185,20370
spark,1000,75000,20000,789,10185,20370
spark,1000,75000,20000,611,10185,20370
spark,1000,75000,20000,648,10185,20370
spark,1000,75000,20000,581,10185,20370
spark,1000,75000,20000,817,10185,20370
spark,1000,75000,20000,690,10185,20370
spark,1000,75000,20000,634,10185,20370
spark,1000,75000,20000,620,10185,20370
spark,1000,75000,20000,788,10185,20370
spark,1000,75000,20000,694,10185,20370
spark,1000,75000,20000,617,10185,20370
spark,1000,75000,20000,589,10185,20370
spark,1000,75000,20000,787,10185,20370
spark,1000,75000,20000,708,10185,20370
spark,1000,75000,20000,586,10185,20370
spark,1000,75000,20000,858,10185,20370
spark,1000,75000,20000,593,10185,20370
spark,1000,75000,20000,842,10185,20370
spark,1000,75000,20000,613,10185,20370
spark,1000,75000,20000,779,10185,20370
spark,1000,75000,20000,590,10185,20370
spark,1000,75000,20000,584,10185,20370
spark,1000,75000,20000,599,10185,20370
spark,1000,75000,20000,787,10185,20370
spark,1000,75000,20000,629,10185,20370
spark,1000,75000,20000,594,10185,20370
spark,1000,75000,20000,586,10185,20370
spark,1000,75000,20000,800,10185,20370
spark,1000,75000,20000,618,10185,20370
spark,1000,75000,20000,647,10185,20370
spark,1000,75000,20000,848,10185,20370
spark,1000,75000,20000,601,10185,20370
spark,1000,75000,20000,636,10185,20370
spark,1000,75000,20000,602,10185,20370
spark,1000,75000,20000,809,10185,20370
spark,1000,75000,20000,625,10185,20370
spark,1000,75000,20000,654,10185,20370
spark,1000,75000,20000,621,10185,20370
spark,1000,75000,20000,763,10185,20370
spark,1000,75000,20000,601,10185,20370
spark,1000,75000,20000,626,10185,20370
spark,1000,75000,20000,563,10185,20370
spark,1000,75000,20000,753,10185,20370
spark,1000,75000,20000,632,10185,20370
spark,1000,75000,20000,614,10185,20370
spark,1000,75000,20000,719,10185,20370
spark,1000,75000,20000,610,10185,20370
spark,1000,75000,20000,624,10185,20370
spark,1000,75000,20000,787,10185,20370
spark,1000,75000,20000,674,10185,20370
spark,1000,75000,20000,743,10185,20370
spark,1000,75000,20000,644,10185,20370
spark,1000,75000,20000,594,10185,20370
spark,1000,75000,20000,583,10185,20370
spark,1000,75000,20000,904,10185,20370
spark,1000,75000,20000,604,10185,20370
spark,1000,75000,20000,655,10185,20370
spark,1000,75000,20000,886,10185,20370
spark,1000,75000,20000,636,10185,20370
spark,1000,75000,20000,623,10185,20370
spark,1000,75000,20000,617,10185,20370
spark,1000,75000,20000,615,10185,20370
spark,1000,75000,20000,810,10185,20370
spark,1000,75000,20000,686,10185,20370
spark,1000,75000,20000,674,10185,20370
spark,1000,75000,20000,634,10185,20370
spark,1000,75000,20000,750,10185,20370
spark,1000,75000,20000,616,10185,20370
spark,1000,75000,20000,796,10185,20370
spark,1000,75000,20000,754,10185,20370
spark,1000,75000,20000,626,10185,20370
spark,1000,75000,20000,574,10185,20370
spark,1000,75000,20000,706,10185,20370
spark,1000,75000,20000,621,10185,20370
spark,1000,75000,20000,581,10185,20370
spark,1000,75000,20000,678,10185,20370
spark,1000,75000,20000,867,10185,20370
spark,1000,75000,20000,606,10185,20370
spark,1000,75000,20000,586,10185,20370
spark,1000,75000,20000,695,10185,20370
spark,1000,75000,20000,661,10185,20370
spark,1000,75000,20000,843,10185,20370
spark,1000,75000,20000,630,10185,20370
spark,1000,75000,20000,599,10185,20370
spark,1000,75000,20000,699,10185,20370
spark,1000,75000,20000,584,10185,20370
spark,1000,75000,20000,726,10185,20370
spark,1000,75000,20000,668,10185,20370
spark,1000,75000,20000,588,10185,20370
spark,1000,75000,20000,762,10185,20370
spark,1000,75000,20000,624,10185,20370
spark,1000,75000,20000,595,10185,20370
spark,1000,75000,20000,740,10185,20370
spark,1000,75000,20000,611,10185,20370
spark,1000,75000,20000,617,10185,20370
spark,1000,75000,20000,636,10185,20370
spark,1000,75000,20000,691,10185,20370
spark,1000,75000,20000,747,10185,20370
spark,1000,75000,20000,724,11637,23275
spark,1000,75000,20000,754,11637,23275
spark,1000,75000,20000,659,11637,23275
spark,1000,75000,20000,795,11637,23275
spark,1000,75000,20000,620,11637,23275
spark,1000,75000,20000,762,11637,23275
spark,1000,75000,20000,664,11637,23275
spark,1000,75000,20000,758,11637,23275
spark,1000,75000,20000,628,11637,23275
spark,1000,75000,20000,594,11637,23275
spark,1000,75000,20000,670,11637,23275
spark,1000,75000,20000,831,11637,23275
spark,1000,75000,20000,719,11637,23275
spark,1000,75000,20000,673,11637,23275
spark,1000,75000,20000,763,11637,23275
spark,1000,75000,20000,827,11637,23275
spark,1000,75000,20000,830,11637,23275
spark,1000,75000,20000,645,11637,23275
spark,1000,75000,20000,755,11637,23275
spark,1000,75000,20000,661,11637,23275
spark,1000,75000,20000,857,11637,23275
spark,1000,75000,20000,656,11637,23275
spark,1000,75000,20000,665,11637,23275
spark,1000,75000,20000,691,11637,23275
spark,1000,75000,20000,909,11637,23275
spark,1000,75000,20000,687,11637,23275
spark,1000,75000,20000,655,11637,23275
spark,1000,75000,20000,695,11637,23275
spark,1000,75000,20000,770,11637,23275
spark,1000,75000,20000,632,11637,23275
spark,1000,75000,20000,719,11637,23275
spark,1000,75000,20000,653,11637,23275
spark,1000,75000,20000,635,11637,23275
spark,1000,75000,20000,874,11637,23275
spark,1000,75000,20000,668,11637,23275
spark,1000,75000,20000,697,11637,23275
spark,1000,75000,20000,666,11637,23275
spark,1000,75000,20000,769,11637,23275
spark,1000,75000,20000,697,11637,23275
spark,1000,75000,20000,796,11637,23275
spark,1000,75000,20000,730,11637,23275
spark,1000,75000,20000,824,11637,23275
spark,1000,75000,20000,678,11637,23275
spark,1000,75000,20000,647,11637,23275
spark,1000,75000,20000,720,11637,23275
spark,1000,75000,20000,841,11637,23275
spark,1000,75000,20000,709,11637,23275
spark,1000,75000,20000,687,11637,23275
spark,1000,75000,20000,735,11637,23275
spark,1000,75000,20000,734,11637,23275
spark,1000,75000,20000,851,11637,23275
spark,1000,75000,20000,716,11637,23275
spark,1000,75000,20000,717,11637,23275
spark,1000,75000,20000,684,11637,23275
spark,1000,75000,20000,881,11637,23275
spark,1000,75000,20000,688,11637,23275
spark,1000,75000,20000,707,11637,23275
spark,1000,75000,20000,751,11637,23275
spark,1000,75000,20000,817,11637,23275
spark,1000,75000,20000,655,11637,23275
spark,1000,75000,20000,695,11637,23275
spark,1000,75000,20000,663,11637,23275
spark,1000,75000,20000,945,11637,23275
spark,1000,75000,20000,733,11637,23275
spark,1000,75000,20000,673,11637,23275
spark,1000,75000,20000,798,11637,23275
spark,1000,75000,20000,709,11637,23275
spark,1000,75000,20000,842,11637,23275
spark,1000,75000,20000,656,11637,23275
spark,1000,75000,20000,769,11637,23275
spark,1000,75000,20000,702,11637,23275
spark,1000,75000,20000,822,11637,23275
spark,1000,75000,20000,669,11637,23275
spark,1000,75000,20000,653,11637,23275
spark,1000,75000,20000,670,11637,23275
spark,1000,75000,20000,805,11637,23275
spark,1000,75000,20000,693,11637,23275
spark,1000,75000,20000,779,11637,23275
spark,1000,75000,20000,764,11637,23275
spark,1000,75000,20000,913,11637,23275
spark,1000,75000,20000,660,11637,23275
spark,1000,75000,20000,676,11637,23275
spark,1000,75000,20000,756,11637,23275
spark,1000,75000,20000,697,11637,23275
spark,1000,75000,20000,855,11637,23275
spark,1000,75000,20000,717,11637,23275
spark,1000,75000,20000,682,11637,23275
spark,1000,75000,20000,681,11637,23275
spark,1000,75000,20000,813,11637,23275
spark,1000,75000,20000,732,11637,23275
spark,1000,75000,20000,696,11637,23275
spark,1000,75000,20000,710,11637,23275
spark,1000,75000,20000,828,11637,23275
spark,1000,75000,20000,680,11637,23275
spark,1000,75000,20000,697,11637,23275
spark,1000,75000,20000,658,11637,23275
spark,1000,75000,20000,835,11637,23275
spark,1000,75000,20000,657,11637,23275
spark,1000,75000,20000,685,11637,23275
spark,1000,75000,20000,699,11637,23275
spark,1000,75000,20000,657,11637,23275
spark,1000,75000,20000,817,11637,23275
spark,1000,75000,20000,661,11637,23275
spark,1000,75000,20000,659,11637,23275
spark,1000,75000,20000,676,11637,23275
spark,1000,75000,20000,774,11637,23275
spark,1000,75000,20000,662,11637,23275
spark,1000,75000,20000,707,11637,23275
spark,1000,75000,20000,708,11637,23275
spark,1000,75000,20000,811,11637,23275
spark,1000,75000,20000,743,11637,23275
spark,1000,75000,20000,698,11637,23275
spark,1000,75000,20000,695,11637,23275
spark,1000,75000,20000,848,11637,23275
spark,1000,75000,20000,664,11637,23275
spark,1000,75000,20000,694,11637,23275
spark,1000,75000,20000,673,11637,23275
spark,1000,75000,20000,681,11637,23275
spark,1000,75000,20000,833,11637,23275
spark,1000,75000,20000,671,11637,23275
spark,1000,75000,20000,679,11637,23275
spark,1000,75000,20000,752,11637,23275
spark,1000,75000,20000,865,11637,23275
spark,1000,75000,20000,671,11637,23275
spark,1000,75000,20000,682,11637,23275
spark,1000,75000,20000,646,11637,23275
spark,1000,75000,20000,841,11637,23275
spark,1000,75000,20000,676,11637,23275
spark,1000,75000,20000,682,11637,23275
spark,1000,75000,20000,736,11637,23275
spark,1000,75000,20000,834,11637,23275
spark,1000,75000,20000,664,11637,23275
spark,1000,75000,20000,731,11637,23275
spark,1000,75000,20000,705,11637,23275
spark,1000,75000,20000,698,11637,23275
spark,1000,75000,20000,889,11637,23275
spark,1000,75000,20000,659,11637,23275
spark,1000,75000,20000,736,11637,23275
